ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9542857142857143,0.16987956,0.15966764,0.36390564,0.9246467817896389,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f977d170d60>
0.9471428571428572,0.23794575,0.16529633,1.6182846,0.7445141065830722,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f96fc3859f0>
0.96,0.17150055,0.12600765,1.0358654,0.7647058823529412,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f96a869d7b0>
0.9457142857142857,0.18653192,0.16755025,0.5471834,0.8078740157480315,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f976047c610>
0.9571428571428572,0.16658655,0.110700265,1.2284256,0.6754250386398764,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9678705ba0>
0.95,0.21152374,0.16800095,1.0384564,0.7730829420970267,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9760589cc0>
0.9457142857142857,0.18173018,0.16391633,0.5201934,0.7767295597484277,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f96a846d1b0>
0.97,0.17145728,0.16789834,0.23907675,0.8476923076923077,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f97605c3eb0>
0.9714285714285714,0.108513795,0.08896506,0.47993976,0.9075500770416025,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f96a86596f0>
0.9814285714285714,0.077061005,0.056977306,0.45865119,0.8978658536585366,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f96a8268250>
