ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9066666666666666,0.23808594,0.22724187,0.34342808,0.9186547858580052,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1f05d1150>
0.855,0.33949655,0.2846767,0.8421666,0.7965024418270612,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1d01108b0>
0.8683333333333333,0.3203293,0.2786153,0.750849,0.8582748205389715,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1781e55d0>
0.8783333333333333,0.28272533,0.23841798,0.65379953,0.7818983402489627,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff17868c5e0>
0.9083333333333333,0.22683702,0.21046485,0.4030787,0.9454033110250089,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1387a3c40>
0.8683333333333333,0.28884023,0.28812018,0.2986563,0.9818829669778179,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1f02f9d50>
0.8883333333333333,0.29006758,0.26619628,0.55265206,0.8444444444444444,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff19291b8e0>
0.8733333333333333,0.3066216,0.279159,0.58429873,0.8582930756843801,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1d01124d0>
0.8913043478260869,0.26670393,0.2570195,0.3568696,0.9214361891219339,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff13874caf0>
0.85,0.39048862,0.28111458,1.1925653,0.6752319771591719,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff178700910>
