ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8514285714285714,0.40879184,0.37301204,0.7308103,0.8966789667896679,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9523e92cb0>
0.8514285714285714,0.51920575,0.38036242,1.7687958,0.8422018348623852,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f95181b9780>
0.7685714285714286,0.820245,0.7897542,1.0946627,0.9018404907975459,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f95007b5180>
0.8271428571428572,0.67338085,0.66415626,0.756403,0.9257142857142857,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9500102350>
0.83,1.0037177,0.7228211,3.5317857,0.7012987012987013,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f95007b6ec0>
0.8714285714285714,0.5010304,0.4471595,0.98586816,0.9097472924187726,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f942c567010>
0.8714285714285714,0.50365585,0.5005095,0.5319726,0.9276672694394213,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f942c173dc0>
0.88,0.4903701,0.4351122,0.9876909,0.8123893805309734,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f942c700130>
0.8371428571428572,0.7340574,0.7112903,0.9389622,0.9697542533081285,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9500431f90>
0.85,0.71138287,0.45712793,2.999678,0.7363636363636364,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9484199f30>
