ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9142857142857143,0.35281134,0.34705064,0.46226415,0.9018003273322422,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4dde3b4c10>
0.94,0.25428468,0.16946208,1.8659139,0.7816455696202531,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4dc021f700>
0.8528571428571429,0.61541337,0.56762826,1.5233308,0.6245674740484429,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4cec4d9630>
0.9157142857142857,0.3572441,0.34678587,0.5559507,0.9655737704918033,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d10463bb0>
0.92,0.414591,0.2179735,4.150323,0.4840764331210191,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4dc02db3a0>
0.9642857142857143,0.14887741,0.14382549,0.244864,0.9455676516329704,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d105eb880>
0.9557142857142857,0.19115688,0.12176732,1.5095587,0.7069767441860465,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d5c161870>
0.8728571428571429,0.62855166,0.49866053,3.0964825,0.5437710437710438,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d105228c0>
0.8971428571428571,0.5779444,0.5500808,1.1073532,0.7877280265339967,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4dd80ddae0>
0.97,0.13295284,0.09624978,0.83031076,0.7868098159509203,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d10636230>
