ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9085714285714286,0.35522807,0.36717084,0.34328535,0.9874999999999999,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2864eace0>
0.8642857142857143,1.2172655,0.24758008,2.186951,0.8445121951219513,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc286239690>
0.8385714285714285,0.82531875,0.70367134,0.94696623,0.963210702341137,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2803a7a60>
0.9357142857142857,0.3133502,0.37981215,0.24688824,0.9610778443113773,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc20879e380>
0.7642857142857142,2.6960652,0.52764577,4.8644843,0.7092651757188498,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2862ac700>
0.93,0.27637315,0.19643016,0.35631615,0.9608433734939759,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc286201ff0>
0.9371428571428572,0.25019875,0.29864717,0.20175031,0.9818731117824773,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc134534fd0>
0.9157142857142857,0.47758728,0.58861464,0.36655998,0.978395061728395,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc28623a1d0>
0.9842857142857143,0.058361087,0.114983335,0.0017388345,0.9685714285714284,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2863691e0>
0.8442857142857143,1.8148023,0.2154098,3.4141943,0.7694610778443114,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1541b3ca0>
