ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9071428571428571,0.3198847,0.36142674,0.29218996,0.9934554973821991,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3717ed2c80>
0.9528571428571428,0.19465168,0.19809154,0.19235843,0.9826302729528535,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3717ca6530>
0.9628571428571429,0.1439738,0.21601237,0.09594807,0.9718826405867971,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3717c68280>
0.9457142857142857,0.17720889,0.27907503,0.10929812,0.9458128078817734,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f37142cd300>
0.8514285714285714,1.7895776,0.0711725,2.9351811,0.7887667887667889,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3714588dc0>
0.8571428571428571,0.6382411,0.49912894,0.73098266,0.9930843706777316,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f37144de620>
0.9185714285714286,0.39357853,0.57025117,0.2757968,0.9541984732824427,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f35b8a2ee00>
0.9571428571428572,0.13893121,0.1473699,0.13330543,0.9753694581280787,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f37141173d0>
0.9185714285714286,0.3997592,0.2792626,0.48009026,0.9570707070707071,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f36b5b962f0>
0.8328571428571429,1.6175823,0.38565952,2.4388642,0.8756613756613756,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3714493c70>
