ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5635833333333333,1.2415947,1.2283912,1.2812055,0.9657935887412041,0,0
0.66225,1.0123632,1.0029752,1.040527,0.9695304695304695,0,0
0.7234166666666667,1.2803125,1.289372,1.2531344,0.9729977116704804,0,0
0.768,1.1338736,1.1177763,1.1821655,0.9815668202764977,0,0
0.79275,0.9897781,0.9826453,1.0111762,0.9897944918216133,0,0
0.79975,1.205691,1.1803107,1.2818317,0.975559237779619,0,0
0.8124166666666667,1.1085432,1.1064348,1.1148683,0.9846049046321526,0,0
0.8221666666666667,1.0485849,1.0502687,1.0435333,0.9819722857527244,0,0
0.84775,0.7236448,0.709097,0.7672879,0.9883690538421328,0,0
0.8656666666666667,0.62378216,0.64488053,0.5604869,0.9893048128342244,0,0
