ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9385714285714286,0.17700501,0.17910609,0.17070182,0.9979716024340771,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3d83f6ce0>
0.8957142857142857,0.78178763,0.14354159,2.6965258,0.7544910179640718,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3c0467550>
0.8585714285714285,0.5296065,0.41579193,0.8710503,0.8280254777070064,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe331487430>
0.8657142857142858,0.6095596,0.5871651,0.6767429,0.9265658747300217,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3c02e72e0>
0.86,1.1415253,0.17752796,4.0335174,0.6265060240963856,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe35c1d10f0>
0.9142857142857143,0.34351313,0.27768344,0.5410022,0.9263803680981596,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3c03af340>
0.9528571428571428,0.19579013,0.207979,0.1592235,0.998003992015968,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2f0548c70>
0.9757142857142858,0.09920601,0.06786881,0.1932176,0.9786407766990292,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe254947eb0>
0.9685714285714285,0.12068645,0.06226809,0.29594156,0.9649122807017544,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2f0482da0>
0.9214285714285714,0.8549805,0.076134495,3.1915185,0.7499999999999999,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe32c2f7880>
