ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8142857142857143,0.45098323,0.43497324,0.755174,0.8351648351648352,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff34163e980>
0.8785714285714286,0.36737815,0.3330661,1.0193079,0.7048903878583473,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff32067fd90>
0.8985714285714286,0.358435,0.35878515,0.35178196,0.9515859766277128,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff3203f42e0>
0.8542857142857143,0.4401587,0.39822134,1.2369678,0.657439446366782,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2bc21ad10>
0.8757142857142857,0.41783366,0.36457136,1.4298162,0.8754266211604096,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff33ce54790>
0.8828571428571429,0.35624823,0.2989016,1.4458351,0.6026711185308848,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff32041b3d0>
0.8957142857142857,0.31743506,0.2987511,0.6724297,0.7562189054726368,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2a47521d0>
0.9014285714285715,0.33639506,0.31336462,0.77397335,0.8822553897180763,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff32069cdc0>
0.8785714285714286,0.44163117,0.41423184,0.962219,0.8387096774193549,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff320713bb0>
0.9042857142857142,0.32249478,0.31729072,0.42137212,0.8793388429752067,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2386dd2d0>
