ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8542857142857143,0.4362735,0.42491725,1.5605404,0.4991596638655462,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f397d576d40>
0.8857142857142857,0.35186893,0.33186844,2.3319204,0.3203883495145631,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f397d5eb700>
0.8971428571428571,0.34347105,0.33900905,0.7852102,0.6346153846153846,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3960336440>
0.9128571428571428,0.3391707,0.3154809,2.684463,0.6236220472440944,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f396058c5b0>
0.8942857142857142,0.354466,0.34987414,0.80906,0.7971014492753624,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3915b65900>
0.91,0.3127347,0.30281755,1.2945328,0.7832278481012658,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f38e454a5c0>
0.9042857142857142,0.3136553,0.27797118,3.8463838,0.15664556962025314,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3864102320>
0.9028571428571428,0.35861015,0.34809065,1.4000349,0.7894736842105263,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f38fc27b640>
0.9271428571428572,0.22323471,0.20094916,2.429505,0.30602782071097373,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39606c9db0>
0.9471428571428572,0.17773634,0.17453785,0.494388,0.9041095890410958,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f38fc156e90>
