ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9385714285714286,0.2497497,0.22863251,0.6509768,0.8773885350318472,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e4b3d8e50>
0.9528571428571428,0.27812305,0.13455193,3.0059743,0.5873261205564142,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6dcc183820>
0.8814285714285715,0.55158,0.51542133,1.2385947,0.7356902356902357,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6d7458a7a0>
0.8714285714285714,0.62601334,0.5372589,2.3123474,0.5446880269814502,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e307b4250>
0.9385714285714286,0.21916464,0.19228923,0.72979736,0.7515822784810127,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6da06619f0>
0.9514285714285714,0.20863275,0.16961463,0.9499769,0.8338557993730408,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6dcc29bee0>
0.9328571428571428,0.37540716,0.34847298,0.88715595,0.8512000000000001,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e3045b8b0>
0.8942857142857142,0.5565573,0.3666443,4.164903,0.49836065573770494,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e307c1a50>
0.98,0.054458857,0.041666757,0.29750878,0.899236641221374,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6cb51478b0>
0.9828571428571429,0.07420815,0.070261165,0.14920084,0.9572519083969465,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e4b0e7880>
