ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8457142857142858,0.4534166,0.4381645,0.5906849,0.9588785046728973,0,0
0.8385714285714285,0.68836063,0.44740024,2.8570042,0.8014842300556587,1,0
0.8614285714285714,0.41374198,0.3778314,0.73693705,0.81374321880651,1,0
0.85,0.44747922,0.3718203,1.1284094,0.7363636363636364,1,0
0.8728571428571429,0.51468915,0.36212644,1.8877537,0.8548387096774194,2,0
0.8728571428571429,0.41454977,0.37493178,0.7711121,0.8372093023255814,2,0
0.8757142857142857,0.46789062,0.40625286,1.0226307,0.7473498233215546,2,0
0.8771428571428571,0.46141803,0.3370864,1.5804027,0.7460317460317459,1,0
0.86,0.5619558,0.48292226,1.2732583,0.7446043165467626,1,0
0.8857142857142857,0.45100027,0.45025975,0.45766535,0.9642857142857143,0,0
