ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9442857142857143,0.1867686,0.18122709,0.73537767,0.7545731707317074,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f24011ae230>
0.9542857142857143,0.12941718,0.12300172,0.7645484,0.5963855421686747,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23e059beb0>
0.9628571428571429,0.09857345,0.090336636,0.91401917,0.591044776119403,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23e02b9570>
0.9671428571428572,0.09351253,0.09204975,0.2383275,0.8852459016393442,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23842d74c0>
0.98,0.084973164,0.083438754,0.23687916,0.8735294117647058,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23e0584340>
0.97,0.10021263,0.092423595,0.871326,0.7344213649851632,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f240429a980>
0.9628571428571429,0.12201879,0.09987956,2.3138008,0.4426229508196721,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23e05ab7f0>
0.9771428571428571,0.08312969,0.0691822,1.4639312,0.4361233480176211,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23843c3e80>
0.9785714285714285,0.07124228,0.05711573,1.469771,0.5814977973568282,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23e0058c40>
0.9814285714285714,0.07332521,0.06444888,0.9520828,0.5797950219619327,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23e00b7670>
