ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9285714285714286,0.24839787,0.23368472,1.704999,0.6130030959752322,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3ca16d6e60>
0.9642857142857143,0.12254223,0.106664635,1.6944249,0.4419642857142857,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c9c5992a0>
0.96,0.17746185,0.17445302,0.47533587,0.7421289355322339,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c9c2cf880>
0.9828571428571429,0.053711973,0.05048571,0.37311053,0.7247437774524158,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3bf86277c0>
0.97,0.08902459,0.082514904,0.73348224,0.7344213649851632,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c8043ecb0>
0.9728571428571429,0.10860872,0.08175561,2.7670677,0.43805309734513276,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3b782b6740>
0.9814285714285714,0.04800811,0.04502875,0.34296492,0.7258064516129032,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3b983305e0>
0.96,0.14009778,0.11792054,2.3356454,0.5928143712574849,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c805cc280>
0.9914285714285714,0.027571078,0.023600139,0.42069373,0.7184325108853411,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c80527400>
0.9842857142857143,0.045567103,0.044440735,0.157077,0.9841269841269842,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3b395bf970>
