ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8614285714285714,0.41915357,0.4033438,1.9843271,0.495,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb25e242e60>
0.8928571428571429,0.37750396,0.3559059,2.5157142,0.6376811594202898,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb259681cc0>
0.88,0.42248347,0.4092565,1.7319533,0.48450244698205547,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb240750f40>
0.89,0.43018275,0.43377984,0.07407306,0.8888888888888888,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb2403b4a60>
0.9042857142857142,0.37409803,0.3711832,0.6626682,0.9473684210526315,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb1dc2a6aa0>
0.9071428571428571,0.362217,0.35091525,1.4810933,0.6275752773375594,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb174434a00>
0.8214285714285714,0.8238932,0.7690876,6.2496414,0.34554973821989526,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb134115b10>
0.9057142857142857,0.3916847,0.37765366,1.7807573,0.6285714285714286,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb2598870d0>
0.7885714285714286,0.9469832,0.9439966,1.2426566,0.7226277372262773,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb24019a920>
0.9142857142857143,0.31409976,0.30826476,0.8917635,0.7795275590551182,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb0cf6c1c00>
