ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.56675,1.2123827,1.2032511,1.2945657,0.9510648675012192,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f013570a470>
0.68225,0.96804345,0.96003,1.0401645,0.9330008088433541,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01e81be380>
0.7305,1.2984074,1.296819,1.3127022,0.9287691920463127,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01c0281e10>
0.75625,1.2339413,1.2142044,1.4115736,0.8868175765645806,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f002474b040>
0.7733333333333333,1.2740424,1.0838759,2.9855416,0.7638531681084872,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00041e9480>
0.4415833333333333,2.1185017,2.0976255,2.306386,0.7928131416837781,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00046cd4e0>
0.6148333333333333,1.2246786,1.1899606,1.537141,0.8082717872968981,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01e81bf940>
0.6851666666666667,1.1562364,1.0951158,1.7063228,0.789390130969705,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01d8b1db70>
0.7236666666666667,1.4525071,1.3720136,2.1769497,0.7573033707865168,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01c01e80d0>
0.8385833333333333,0.71648455,0.69905734,0.87332976,0.9240631163708087,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0024556c50>
