ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8128571428571428,0.49646747,0.48503557,0.5078994,0.9895104895104895,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8ed44b2020>
0.8485714285714285,0.41510406,0.38295183,0.4472562,0.966887417218543,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8e1c32a620>
0.8571428571428571,0.52129984,0.5145511,0.5280485,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8e1c7cc850>
0.86,0.72146523,0.6295813,0.81334907,0.9737704918032787,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8e58121690>
0.7628571428571429,2.1583009,0.74228096,3.5743203,0.797979797979798,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8e1c549b70>
0.8628571428571429,0.52339333,0.4712817,0.57550496,0.9674267100977199,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8dd87df1f0>
0.8614285714285714,0.56519145,0.5190972,0.6112856,0.9966887417218543,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8df871e740>
0.7657142857142857,2.0346177,0.71355844,3.355677,0.8047138047138047,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8d59d633d0>
0.8485714285714285,0.7654602,0.75486135,0.776059,0.9932885906040269,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8ed3f7b850>
0.8657142857142858,0.48373818,0.48858353,0.47889277,0.9868852459016393,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8dd853fd60>
