ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9142857142857143,0.33301973,0.2836266,0.77755797,0.8799313893653515,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16967a460>
0.9571428571428572,0.16131008,0.14468439,0.3109413,0.9504950495049505,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29fa168b0>
0.9571428571428572,0.20272695,0.18429919,0.36857697,0.9669421487603306,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x172bc50a0>
0.9671428571428572,0.124180146,0.093390614,0.40128604,0.9558823529411765,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17cdb2790>
0.9528571428571428,0.32393214,0.09021252,2.4274087,0.7609756097560976,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2dc4dacd0>
0.8628571428571429,0.642549,0.56814027,1.3122272,0.6725978647686832,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d04bca90>
0.9171428571428571,0.3409253,0.26474407,1.0265564,0.7601351351351352,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x172ea8a30>
0.9528571428571428,0.17334701,0.16358927,0.26116687,0.9223140495867768,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x172c83400>
0.9428571428571428,0.2921024,0.27392694,0.45568132,0.949748743718593,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17996a730>
0.9514285714285714,0.3500929,0.10543655,2.5520003,0.7463414634146341,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x39f2ad520>
