ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8485714285714285,0.46924028,0.45421502,0.7547213,0.8347978910369069,0,0
0.86,0.43750384,0.43770334,0.43371278,0.9694397283531411,0,0
0.8742857142857143,0.42154476,0.4073392,0.6914515,0.7755102040816327,0,0
0.86,0.4776776,0.41329074,1.7010276,0.7547495682210709,0,0
0.8757142857142857,0.51001716,0.41960448,2.227858,0.740677966101695,2,0
0.8385714285714285,0.4649923,0.42457825,1.2328597,0.6701940035273368,2,2
0.85,0.4674626,0.45714998,0.6634014,0.8681898066783832,2,2
0.8528571428571429,0.51318496,0.41595164,2.3606188,0.5906735751295337,0,2
0.8542857142857143,0.66887033,0.5969133,2.0360541,0.794425087108014,0,0
0.8714285714285714,0.5938282,0.56862146,1.0727571,0.8799313893653516,0,0
