ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9228571428571428,0.27981815,0.3395697,0.22006659,0.9876923076923076,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe7027b2c20>
0.8371428571428572,1.8131822,0.20218964,3.4241748,0.7703927492447129,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe70254a2c0>
0.8771428571428571,0.62205076,0.55791324,0.68618834,0.9870550161812297,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe64466fbe0>
0.8285714285714286,0.9036963,0.6274007,1.1799917,0.870967741935484,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe65833d810>
0.9142857142857143,0.32024476,0.31595102,0.3245385,0.9753086419753085,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe6e01e0a60>
0.9328571428571428,0.3040236,0.17460655,0.4334406,0.960960960960961,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe6843980d0>
0.9442857142857143,0.2548469,0.31024992,0.1994439,0.9969788519637461,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe64c24cd90>
0.81,2.0997767,0.24066591,3.9588878,0.75,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe65811a530>
0.9757142857142858,0.07296876,0.079053685,0.066883825,0.9912536443148688,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe65833f070>
0.9657142857142857,0.13735515,0.11032463,0.16438565,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe5867d59c0>
