ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8271428571428572,0.45965686,0.44950038,0.6526301,0.9293478260869565,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff34163ebf0>
0.8428571428571429,0.5098709,0.40334293,2.533903,0.7359154929577465,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff33cba5f60>
0.8771428571428571,0.37713385,0.3181759,1.4973346,0.6728499156829679,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff33cbc6710>
0.8814285714285715,0.42928368,0.41111538,0.7744823,0.8358714043993232,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff320346e60>
0.8785714285714286,0.42119306,0.39335355,0.9501439,0.7381756756756757,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff32050e110>
0.8642857142857143,0.4324523,0.38806552,1.2758018,0.6832191780821918,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2381afcd0>
0.8814285714285715,0.41229537,0.39191067,0.79960465,0.7356902356902357,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff338564c40>
0.8871428571428571,0.420156,0.37830174,1.2153865,0.7638190954773869,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff32072cd30>
0.8985714285714286,0.29839075,0.29072884,0.4439667,0.981907894736842,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1e054f910>
0.8771428571428571,0.40121967,0.38882148,0.6367839,0.9078498293515359,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2a4076a70>
