ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.92,0.33284453,0.30027446,0.9516751,0.8636363636363636,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe19016ceb0>
0.9542857142857143,0.17071235,0.16568352,0.26625967,0.9246467817896389,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe114163580>
0.9457142857142857,0.2798017,0.24029167,1.0304917,0.8704581358609795,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0f8134070>
0.9785714285714285,0.1028947,0.078084625,0.5742862,0.8399390243902439,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe1705b7cd0>
0.97,0.12918775,0.11858211,0.33069482,0.9089506172839507,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0dc7ccfd0>
0.9571428571428572,0.15014951,0.10453675,1.0167919,0.7364341085271318,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe12bbeb910>
0.9742857142857143,0.07392745,0.06209545,0.29873538,0.9047619047619047,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0d45b2200>
0.9342857142857143,0.24935943,0.17181653,1.7226747,0.5685039370078739,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0f866ac80>
0.9842857142857143,0.060486663,0.038155235,0.4847837,0.834848484848485,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0b43d9240>
0.9714285714285714,0.090157196,0.0635982,0.59477806,0.8159509202453988,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe1143762f0>
