ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8128571428571428,0.46510816,0.43888763,0.49132866,0.9553264604810997,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0f0b08aaa0>
0.8457142857142858,0.44497398,0.4404746,0.4494734,0.9865771812080537,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0ef04fa950>
0.85,0.63654464,0.6621249,0.61096454,0.9899665551839465,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0e401e8d30>
0.8542857142857143,0.6133409,0.5827242,0.6439577,0.9735973597359735,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0e8c2db4f0>
0.7828571428571428,1.7849257,0.58690596,2.982945,0.8085808580858085,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0e40408970>
0.8628571428571429,0.5523501,0.5829976,0.52170265,1.0,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0e1c788e20>
0.84,0.7015623,0.5791789,0.82394564,0.9797979797979799,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0e1c5f7760>
0.7842857142857143,1.8216647,0.4870837,3.1562457,0.7766990291262136,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0e1c4d0100>
0.8442857142857143,0.79875183,0.7366011,0.86090255,0.9765886287625418,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0f0ad4ea10>
0.8642857142857143,0.61256975,0.70988387,0.5152557,0.9642857142857143,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0e8c30afb0>
