ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9357142857142857,0.22473033,0.42808917,0.17389064,0.9340866290018832,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd359c6ec0>
0.79,2.2895224,0.54032737,2.7268207,0.8739837398373984,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd3011a4d0>
0.8528571428571429,0.60474795,0.7187004,0.5762599,0.9034907597535934,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd35950a00>
0.8757142857142857,0.54812473,0.8462607,0.47359073,0.8942115768463074,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd30092bc0>
0.9142857142857143,0.34408662,0.54128146,0.29478788,0.942084942084942,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fccb865e770>
0.9214285714285714,0.2579393,0.6453602,0.16108404,0.8771266540642723,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcc8431b550>
0.96,0.15786055,0.21394013,0.14384066,0.9594095940959408,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcc6c7442b0>
0.9557142857142857,0.13785689,0.29693204,0.098088086,0.9372693726937269,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcc6c2438e0>
0.9442857142857143,0.25311103,0.72987574,0.13391985,0.9328358208955223,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fccb83d0430>
0.7957142857142857,2.5007262,0.4379402,3.0164227,0.8551587301587302,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcc2c707430>
