ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9285714285714286,0.23821782,0.16358867,0.28797057,0.962406015037594,0,0
0.9328571428571428,0.20780776,0.16518429,0.23622346,0.9823232323232324,0,0
0.9485714285714286,0.1604483,0.20664646,0.12964952,0.9776119402985075,0,0
0.9571428571428572,0.16332479,0.21970503,0.12573798,0.9692874692874692,0,0
0.8242857142857143,2.087104,0.20647039,3.34086,0.7904040404040404,2,0
0.9057142857142857,0.43889216,0.5833228,0.34260508,0.9960629921259843,2,2
0.9042857142857142,0.40578282,0.61878324,0.26378247,0.9534883720930232,2,2
0.95,0.18589316,0.22085695,0.16258395,0.9875311720698253,2,2
0.9514285714285714,0.17732354,0.19996978,0.16222608,0.9912718204488778,2,2
0.8457142857142858,1.8461964,0.2559536,2.9063585,0.8114856429463171,0,2
