ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.94,0.22997718,0.22083741,0.25739646,0.971830985915493,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2a021ee90>
0.8985714285714286,0.8972852,0.26684642,2.7886014,0.7967806841046279,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1ec6c4190>
0.8371428571428572,0.70178527,0.64803964,0.863022,0.9066666666666667,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1ec7b6fe0>
0.92,0.2734976,0.15347916,0.6335529,0.8795180722891566,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff21167f0d0>
0.9257142857142857,0.22500473,0.120264344,0.53922594,0.8343195266272189,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff255bbaa40>
0.9342857142857143,0.28803712,0.08979733,0.88275653,0.8245614035087719,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff21175a590>
0.9371428571428572,0.25905794,0.07544272,0.80990374,0.8065764023210832,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff20c37f460>
0.9242857142857143,0.21790661,0.09329277,0.591748,0.7689320388349515,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff158652950>
0.9314285714285714,0.18584497,0.10160881,0.4385534,0.8428290766208252,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1b8596650>
0.9514285714285714,0.14100665,0.039713286,0.44488674,0.8571428571428572,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff20c221b10>
