ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5605833333333333,1.2364018,1.2440063,1.2287974,0.9826112584733274,0,0
0.59375,1.8882949,1.0189372,2.757653,0.7897513187641296,1,0
0.6598333333333334,1.2525337,1.0035845,1.501483,0.8621825023518345,1,0
0.7104166666666667,1.3994844,1.0904803,1.7084882,0.8560853472675811,1,0
0.73725,1.1974505,0.8524123,1.5424889,0.8412070759625391,1,0
0.7544166666666666,1.1145798,0.8613794,1.3677801,0.8677532494326388,1,0
0.7756666666666666,0.97453713,0.67683905,1.272235,0.8460928203094009,1,0
0.79625,0.8717292,0.6110562,1.1324022,0.8658465143526655,1,0
0.7925,1.3241917,0.5295773,2.1188061,0.816618911174785,1,0
0.8908333333333334,0.41570464,0.39945084,0.43195847,0.9844069055132727,0,0
