ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.93,0.22612971,0.21310954,1.5151273,0.4583333333333333,0,0
0.9557142857142857,0.15658344,0.14430235,1.3724113,0.44594594594594594,0,0
0.9714285714285714,0.09853365,0.08991032,0.9522425,0.7333333333333334,0,0
0.9614285714285714,0.11605623,0.110991724,0.6174427,0.7410179640718563,0,0
0.9714285714285714,0.112604454,0.084781766,2.8670514,0.7333333333333334,2,0
0.9328571428571428,0.25763306,0.2448575,1.522413,0.763888888888889,2,2
0.95,0.22111125,0.21508357,0.8178536,0.9013657056145674,2,2
0.9742857142857143,0.09302401,0.07941755,1.4400632,0.584070796460177,2,2
0.9357142857142857,0.26373115,0.25728363,0.902035,0.7615384615384615,2,2
0.95,0.21866272,0.2098285,1.0932496,0.7500000000000001,0,2
