ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5565833333333333,1.2371343,1.2425387,1.2317301,0.9955183746638782,0,0
0.65525,1.0501194,1.0700853,1.0301534,0.9876137512639029,0,0
0.70175,1.0347024,0.9928465,1.0765585,0.9583720930232558,0,0
0.7464166666666666,1.1005778,1.0431602,1.1579956,0.9642543859649123,0,0
0.7279166666666667,1.7669909,0.8364868,2.6974947,0.8167637271214642,2,0
0.75825,1.1536479,0.81484836,1.4924476,0.8622595169873107,2,0
0.78475,1.0199533,0.67392784,1.3659787,0.8632766125840917,2,0
0.8010833333333334,0.8601402,0.55658233,1.1636982,0.8626235225731448,2,0
0.8068333333333333,0.9492469,0.5201184,1.3783753,0.8431372549019608,2,0
0.8828333333333334,0.43695068,0.3884166,0.4854848,0.9680475571242801,0,0
