ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5481666666666667,1.2650902,1.2558464,1.2743338,0.9927294759163889,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f10382b6ec0>
0.5825,1.8291911,1.0294819,2.6289003,0.8029404178488523,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0f8566ee60>
0.6691666666666667,1.3954917,0.9842471,1.8067364,0.8451286764705882,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0e78625c30>
0.7046666666666667,1.5539632,0.9801841,2.1277423,0.8169316716802751,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1038127a60>
0.7341666666666666,1.3545805,0.8721703,1.8369908,0.8281801203569206,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0f9060e7a0>
0.7446666666666667,1.5468372,0.76798534,2.325689,0.816260162601626,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0ea8288b20>
0.754,1.557321,0.6872964,2.4273453,0.7892030848329049,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0ea8289b10>
0.8354166666666667,0.6614636,0.5829849,0.7399423,0.9439596664727554,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f101003c460>
0.8726666666666667,0.48646814,0.48542604,0.48751026,0.9844608679173774,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0f902c4100>
0.8858333333333334,0.42720303,0.41950807,0.43489802,0.986544571108204,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f10101b18a0>
