ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8883333333333333,0.26866072,0.24576665,0.50992894,0.8550475893275082,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23a0564f40>
0.8666666666666667,0.33717144,0.25177306,1.0650911,0.7103174603174603,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f233811a5c0>
0.86,0.33725178,0.32414517,0.45098358,0.8899917287014061,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22dc5152d0>
0.8616666666666667,0.29060137,0.26267758,0.5848756,0.8123397435897436,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22f8184640>
0.8633333333333333,0.43254134,0.23036665,2.1257544,0.6255186721991701,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23a032cf40>
0.9166666666666666,0.21964693,0.20735815,0.35193193,0.8899953682260305,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22dc56f6a0>
0.8666666666666667,0.28957027,0.2852052,0.34908396,0.9538291679213088,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22b44e3fd0>
0.8933333333333333,0.27711028,0.27531952,0.29770422,0.9969666329625884,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22f84e7850>
0.865,0.30565575,0.2797342,0.567751,0.8215277777777777,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22f83b9b10>
0.8633333333333333,0.33108616,0.27525204,0.97317857,0.68200408997955,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22dc3dfe20>
