ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5584166666666667,1.2408592,1.2403363,1.2424278,0.9934445768772348,0,0
0.627,1.4493958,1.0059338,2.7797818,0.7613731044825863,1,0
0.6944166666666667,1.3087689,0.9730095,2.316047,0.7860063607451159,1,0
0.7415833333333334,1.2775922,0.9325446,2.3127346,0.7916489135066042,1,0
0.7804166666666666,1.2030916,0.80145353,2.408006,0.8250510551395507,2,0
0.813,0.8815615,0.662619,1.5383892,0.8364136846244592,2,0
0.82975,0.74983096,0.53893125,1.3825305,0.8291244712216382,2,0
0.82425,1.0031323,0.48641765,2.5532763,0.7428102926337032,1,0
0.8511666666666666,0.77539486,0.4084587,1.8762033,0.791388270230141,1,0
0.90475,0.35949633,0.32396317,0.46609595,0.9480000000000001,0,0
