ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7799043062200957,0.4393546,0.49707046,0.3188053,0.8514552958833619,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f24580d3bb0>
0.8006379585326954,0.4049023,0.43526667,0.3419409,0.967426848430798,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23dc2d48b0>
0.8452950558213717,0.35871986,0.4050457,0.27361453,0.9275912335377502,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23a0620b20>
0.8149920255183413,0.38465154,0.42800105,0.2810813,0.9181985294117646,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23a06a2f80>
0.6236044657097288,0.98879755,0.4094011,2.244157,0.26074498567335247,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f237c17c790>
0.773524720893142,0.47327974,0.43928358,0.5340194,0.9739438401214268,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f237c60e0e0>
0.7830940988835726,0.52280504,0.4406033,0.6792167,0.9197717354817052,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f237c24ac20>
0.5725677830940988,0.7286795,0.4641012,1.2733237,0.19455681142177275,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23f5b61570>
0.84688995215311,0.34239802,0.38180724,0.26357967,0.9197860962566844,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f24402b3580>
0.8165869218500797,0.35811165,0.39540786,0.27789673,0.9190936752879809,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f235c69b580>
