ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8683333333333333,0.32494858,0.261963,0.4662405,0.9154857560262966,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18683f5090>
0.7733333333333333,0.5349067,0.3100039,1.012825,0.6291899441340782,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18501d0fa0>
0.78,0.56979954,0.30339685,1.06094,0.724272173324306,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f17a85166e0>
0.7833333333333333,0.5492311,0.28493756,1.1562349,0.7101227463344456,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f17a8712830>
0.8483333333333334,0.41150644,0.2527347,0.7314435,0.7570148037484721,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1784428280>
0.7983333333333333,0.5236453,0.25299913,1.0943861,0.658641493363617,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f185037fac0>
0.8566666666666667,0.32329056,0.21643077,0.5232053,0.8379136060381427,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f17a838f4c0>
0.8333333333333334,0.33490837,0.27646267,0.4475232,0.8656769176387417,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f180c1a2a10>
0.8433333333333334,0.35112146,0.24290618,0.5550656,0.7865761689291101,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f180c1a0220>
0.8233333333333334,0.39836693,0.2591815,0.6549694,0.7437257647565705,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f180c1f3700>
