ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8022328548644339,0.38379458,0.4235204,0.3049104,0.8730841413825462,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3dc2afbe0>
0.8293460925039873,0.3896489,0.42721203,0.32699034,0.9514290790943243,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd37c377610>
0.8178913738019169,0.3966377,0.43141797,0.3272437,0.9404521326758818,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd32c777b80>
0.7907348242811502,0.4095173,0.45564047,0.30447233,0.8623855736802257,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3c0389990>
0.6198083067092651,1.0427843,0.4551241,2.15825,0.39618668512749505,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3643dd210>
0.7699680511182109,0.5195604,0.47737727,0.60372496,0.9457442605680172,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3484243d0>
0.7428115015974441,0.5171942,0.48135152,0.5994437,0.968421052631579,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3dc2ac340>
0.5942492012779552,0.66841376,0.39729583,1.1941025,0.2141545792165931,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3c036c640>
0.8258785942492013,0.37362677,0.429342,0.26085058,0.9489907366206868,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd37c342e90>
0.8118022328548644,0.38210973,0.41720596,0.3093367,0.9045959049565252,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd37c39ed40>
