ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9385714285714286,0.1768691,0.1792492,0.16972877,0.9979716024340771,0,0
0.8942857142857142,0.78617823,0.146749,2.7044659,0.756,1,0
0.9114285714285715,0.24361981,0.057445668,0.8021423,0.7455968688845401,1,0
0.9128571428571428,0.31078506,0.12240561,0.8759233,0.7662082514734774,1,0
0.9114285714285715,0.32368374,0.08793868,1.030919,0.73828125,2,0
0.9428571428571428,0.15349963,0.08264096,0.3660756,0.8823529411764706,2,0
0.9471428571428572,0.1848365,0.12699044,0.35837463,0.8923679060665362,2,0
0.9671428571428572,0.09971562,0.011528573,0.36427677,0.8833652007648184,2,0
0.9471428571428572,0.16983841,0.034011003,0.5773207,0.8323699421965318,2,0
0.9457142857142857,0.14069048,0.03146354,0.46837127,0.8192307692307692,0,0
