ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8571428571428571,0.39869088,0.3772526,0.80601835,0.75736568457539,0,0
0.8642857142857143,0.38240758,0.37551174,0.51342773,0.9913043478260869,0,0
0.8942857142857142,0.36795184,0.34549484,0.79463416,0.9563758389261745,0,0
0.88,0.423298,0.4022698,0.82283294,0.870967741935484,0,0
0.8885714285714286,0.36912462,0.34598672,0.8087437,0.8288590604026846,0,0
0.8985714285714286,0.3472521,0.32697526,0.7325111,0.8521594684385382,0,0
0.8857142857142857,0.35927397,0.3432226,0.66425043,0.8986486486486487,0,0
0.89,0.3735804,0.3343665,1.1186446,0.597682119205298,1,0
0.8671428571428571,0.47486353,0.44441432,1.0533985,0.8161512027491409,1,0
0.9128571428571428,0.27845013,0.266494,0.50561714,0.9359605911330049,0,0
