ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.93,0.28431177,0.24826458,0.32035896,0.9787234042553192,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2e11f6a40>
0.8342857142857143,1.7428097,0.27421683,3.2114024,0.7969230769230768,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2e0fcef20>
0.8585714285714285,0.62732166,0.57776505,0.6768784,0.9966777408637874,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2c01bc0d0>
0.8728571428571429,0.57832396,0.47959003,0.677058,0.9396825396825397,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe1f8308520>
0.7671428571428571,2.2725105,0.37415943,4.1708612,0.6886792452830188,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe1f832d990>
0.8442857142857143,0.71997,0.50612277,0.9338172,0.9250814332247557,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2387a0c10>
0.9285714285714286,0.34485212,0.31364352,0.37606075,0.9696969696969697,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe238154e20>
0.8242857142857143,2.1145353,0.10957685,4.1194935,0.6920821114369501,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2dc1d00a0>
0.9728571428571429,0.10672968,0.14641878,0.06704059,0.9796511627906977,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe1b8424400>
0.8528571428571429,1.84321,0.166068,3.5203512,0.7610619469026548,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2c0319900>
