ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9328571428571428,0.22174783,0.19881201,0.23157749,0.999271137026239,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d3cfd6230>
0.93,0.20510197,0.2534375,0.18438676,0.9832605531295487,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cdc1f9780>
0.95,0.16176307,0.27355573,0.113851935,0.9892933618843683,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d20272a40>
0.9628571428571429,0.13941982,0.27168226,0.0827359,0.9498956158663885,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cd5bac9d0>
0.8042857142857143,2.5143936,0.24188505,3.4883256,0.7839195979899498,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cbc12a3e0>
0.83,0.7223622,1.0433332,0.5848033,0.9333333333333331,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c502497e0>
0.8814285714285715,0.53466153,0.8664081,0.3924844,0.8946188340807174,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3bf0550cd0>
0.95,0.20706373,0.27155682,0.17942385,0.9821937321937322,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d201475e0>
0.9385714285714286,0.23704848,0.34366912,0.19135389,0.9848484848484849,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c5055d4e0>
0.8014285714285714,2.2577755,0.53928334,2.9942722,0.8503039513677811,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3bd130d2d0>
