ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5616666666666666,1.2334634,1.224086,1.2615958,0.9928909952606635,0,0
0.621,1.4468408,1.036514,2.6778216,0.7833812827889659,1,0
0.6889166666666666,1.2231299,1.0300907,1.8022474,0.7997548644093764,1,0
0.739,1.2330407,1.039526,1.8135844,0.8384071562545088,1,0
0.7711666666666667,1.0795724,0.8308272,1.8258079,0.7972917521542879,1,0
0.7961666666666667,0.88032764,0.7231167,1.3519602,0.8384893531538771,1,0
0.8166666666666667,0.8056075,0.61930037,1.3645288,0.8196700012992074,1,0
0.8376666666666667,0.7052041,0.54541534,1.1845703,0.8557729190640584,0,0
0.8775,0.47309154,0.44051737,0.570814,0.9497374343585896,0,0
0.8983333333333333,0.38553122,0.36511263,0.4467869,0.9525788315815205,0,0
