ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.94,0.24556366,0.24832949,0.19301273,0.9968102073365233,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbf45ed0e20>
0.9457142857142857,0.20898293,0.14291987,1.4641813,0.7767295597484277,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbf201c7730>
0.95,0.19626985,0.17267042,0.6446586,0.8351648351648352,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbec4753820>
0.9614285714285714,0.12847298,0.10152726,0.6404421,0.8555900621118013,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbf40554550>
0.9614285714285714,0.14019586,0.0970496,0.95997477,0.7635239567233385,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbf40445360>
0.94,0.18907835,0.16126198,0.7175894,0.6263736263736264,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbec42fb010>
0.9514285714285714,0.13989143,0.1008657,0.88138074,0.6186046511627906,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbf40654d30>
0.9442857142857143,0.2457809,0.17190325,1.6494561,0.7158555729984302,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbf406540d0>
0.9814285714285714,0.050175946,0.032524463,0.385554,0.8373860182370821,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbeac765cf0>
0.9585714285714285,0.12965626,0.111078136,0.48264042,0.7352941176470589,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe606de830>
