ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8197767145135566,0.40679717,0.42968822,0.36354676,0.9654784240150094,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5c9cf7ac0>
0.6555023923444976,0.8262378,0.38896224,1.8473225,0.3234219367006542,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb530551ba0>
0.7974481658692185,0.42837915,0.43779892,0.41095248,0.9203798392987583,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb54e3365c0>
0.8309409888357256,0.40123555,0.4084411,0.38682455,0.9885714285714284,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb51867f7c0>
0.8070175438596491,0.48115614,0.4253756,0.5976634,0.9137931034482758,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb53075a6e0>
0.7687400318979266,0.51282686,0.42167416,0.696447,0.9013484638484639,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5306e9900>
0.7799043062200957,0.49993336,0.38838217,0.6762119,0.8345679012345679,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb4d8439b40>
0.6028708133971292,0.75039977,0.40120673,1.4009511,0.2266574529490671,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb4d8651930>
0.8213716108452951,0.38319653,0.41984648,0.30608654,0.9076237952808242,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb4d8723190>
0.8181818181818182,0.39174217,0.41708148,0.3360215,0.9175378736181249,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb54e31a260>
