ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8032786885245902,0.4481584,0.4451261,0.46512315,0.989049919484702,0,0
0.7971311475409836,0.4137698,0.4180584,0.3843027,0.9671743449058745,1,0
0.7397540983606558,0.5053866,0.5085103,0.48541382,0.9293656580386439,1,1
0.7930327868852459,0.42646855,0.43642458,0.3756926,0.8879551820728292,1,1
0.8319672131147541,0.41608727,0.4335726,0.3282287,0.9232186732186732,1,1
0.7991803278688525,0.45149943,0.49126145,0.23594765,0.8432732316227463,1,1
0.8155737704918032,0.38330472,0.4218959,0.21719484,0.8817086527929902,1,1
0.8114754098360656,0.3967237,0.42755872,0.239465,0.9131652661064427,0,1
0.7889344262295082,0.4059812,0.40493807,0.41154924,0.9660186439327544,0,0
0.8545081967213115,0.35789132,0.38335437,0.22606386,0.9102053119871386,0,0
