ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7971311475409836,0.43033487,0.44302157,0.34628546,0.9166380789022299,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbea052f880>
0.7930327868852459,0.4243553,0.44632825,0.3155623,0.9474789915966386,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbea02065c0>
0.7950819672131147,0.414664,0.41534755,0.41058218,0.9862719862719863,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbdf449acb0>
0.8381147540983607,0.37667802,0.39168575,0.27901253,0.876642250901058,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe087b2fe0>
0.8176229508196722,0.40053722,0.41801617,0.30724043,0.9119436095606126,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbdcc66bac0>
0.8422131147540983,0.36330467,0.3888977,0.1967532,0.8816804247568112,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe0814ba00>
0.8135245901639344,0.39850274,0.41667405,0.27591804,0.9621309655937847,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbdf453b670>
0.8401639344262295,0.36175132,0.38283616,0.22453761,0.896375098502758,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbdf41d3850>
0.8237704918032787,0.38417614,0.40189242,0.2728542,0.9438938488000655,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe086b37c0>
0.8155737704918032,0.39047602,0.40027013,0.34126362,0.9011056511056511,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbea047db10>
