ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.86,0.3231776,0.29774955,0.37109974,0.9588394062078273,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f07c40f0dc0>
0.8533333333333334,0.3315833,0.25944656,0.47915244,0.8799875223321896,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0765b02470>
0.8383333333333334,0.34486943,0.28510624,0.46899304,0.8741851368970012,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f07b02d9b70>
0.8783333333333333,0.3070309,0.25569057,0.41867575,0.8896103896103896,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f07c4162b00>
0.815,0.5160314,0.24119064,1.0456026,0.6759870637380407,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0765b37fd0>
0.8783333333333333,0.28888896,0.2433244,0.40320003,0.92531328320802,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0708639e70>
0.8533333333333334,0.33043212,0.2852738,0.4271325,0.9211442276755681,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f07b0212c20>
0.8533333333333334,0.3351735,0.24853326,0.49607667,0.8441558441558441,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f07b0309990>
0.8533333333333334,0.35582393,0.28074503,0.5004881,0.8678919367097354,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f071c1d18d0>
0.8083333333333333,0.5021145,0.24731791,0.9422176,0.751210328133405,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0708612590>
