ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8328571428571429,0.45763972,0.44441286,0.70894957,0.815742397137746,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc5d89e0b0>
0.8585714285714285,0.3786547,0.35345912,0.8573707,0.8246527777777778,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc583aeb90>
0.8657142857142858,0.46685907,0.43069783,1.1539226,0.8517241379310345,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdbc4554c70>
0.8785714285714286,0.48310485,0.4544704,1.0271598,0.7715736040609137,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc40660d00>
0.8528571428571429,0.78040045,0.60069376,4.194828,0.658578856152513,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc401920b0>
0.8685714285714285,0.514264,0.472279,1.3119775,0.8147512864493996,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdbc45d0130>
0.7842857142857143,0.81003904,0.7841433,1.3020569,0.9445506692160611,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc404b1270>
0.7842857142857143,0.9466065,0.7763801,4.180909,0.497196261682243,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb7c475c00>
0.7928571428571428,1.0553465,1.0246124,1.6392952,0.7842401500938085,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc405bbd90>
0.8814285714285715,0.46086827,0.41420218,1.3475244,0.8023648648648648,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdadc54b3a0>
