ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9057142857142857,0.41113195,0.38519844,0.43706548,0.9812500000000001,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa4358bea70>
0.9271428571428572,0.22173266,0.23879921,0.20466603,0.99079754601227,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa4300ba5f0>
0.9171428571428571,0.32407933,0.2315113,0.41664737,0.9454545454545455,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa38c146d10>
0.95,0.18294731,0.21878524,0.14710937,0.9850746268656717,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa3843a16c0>
0.8614285714285714,1.4234829,0.21897769,2.6279883,0.8384146341463414,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa38c7a4f40>
0.8471428571428572,0.70275646,0.7577948,0.6477182,0.9570957095709571,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa2c9cb7ca0>
0.8314285714285714,0.7523146,0.5197437,0.98488575,0.9464882943143813,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa3d2962b30>
0.9514285714285714,0.19378237,0.12890191,0.25866282,0.9762611275964391,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa30828fee0>
0.9371428571428572,0.26719698,0.29860967,0.23578428,0.9939209726443768,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa3d29e76a0>
0.9114285714285715,0.27998182,0.15676226,0.40320134,0.8931750741839762,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa2c9f377c0>
