ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8228571428571428,0.4530815,0.43105757,0.87153655,0.8620689655172413,0,0
0.8742857142857143,0.43448168,0.33231762,2.375599,0.6418918918918918,1,0
0.8271428571428572,0.49977177,0.49235523,0.6406854,0.8574007220216606,1,1
0.84,0.5392009,0.5282575,0.7471262,0.9144385026737968,1,1
0.8457142857142858,0.56340414,0.46116185,2.5060065,0.6643356643356643,2,1
0.88,0.48797297,0.4487866,1.2325138,0.870967741935484,2,2
0.89,0.3412175,0.32578275,0.63447857,0.8274706867671692,2,2
0.8814285714285715,0.5057872,0.4095742,2.333833,0.8694915254237289,0,2
0.8528571428571429,0.59616244,0.58516645,0.8050869,0.9349736379613358,0,0
0.8828571428571429,0.57010365,0.55178493,0.9181604,0.8344594594594594,0,0
