ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8833333333333333,0.26355946,0.24912617,0.66150624,0.8030513176144245,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01e40d90f0>
0.88,0.29732388,0.275861,0.88908833,0.7509727626459144,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01d055a200>
0.8583333333333333,0.3103133,0.29621825,0.8247854,0.7227722772277229,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f016827ee60>
0.8783333333333333,0.3059932,0.2712716,0.92230225,0.5557729941291585,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01dc360550>
0.8883333333333333,0.27975056,0.2615173,0.75878733,0.7087055526361885,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01682e9ab0>
0.8933333333333333,0.24740076,0.24470823,0.3120217,0.9734848484848486,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01285ad9c0>
0.8716666666666667,0.30186707,0.29833692,0.3555829,0.9758329296517575,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01681417b0>
0.8716666666666667,0.27535784,0.24841563,0.6974528,0.7535070140280561,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f012856cbe0>
0.9,0.2355472,0.2211048,0.51991373,0.8362401810677672,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01d0353a00>
0.8733333333333333,0.32959408,0.2649631,1.5158856,0.5781051562103124,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f012810fc10>
