ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.92,0.27779835,0.20565595,0.34994072,0.9634146341463414,0,0
0.93,0.23616748,0.19677046,0.2755645,0.9847560975609756,0,0
0.8885714285714286,0.4061933,0.16705441,0.64533216,0.8456973293768546,0,0
0.8914285714285715,0.443151,0.27580103,0.6105009,0.8738738738738738,0,0
0.8757142857142857,0.3646596,0.15653393,0.5727853,0.8189910979228486,1,0
0.8314285714285714,0.46069863,0.31457847,0.60681874,0.7689969604863223,1,0
0.84,0.4827981,0.33414426,0.63145185,0.8260869565217391,1,0
0.8914285714285715,0.5432958,0.14434354,0.9422479,0.8516320474777448,0,0
0.9085714285714286,0.30831516,0.1937724,0.42285788,0.8816568047337278,0,0
0.9185714285714286,0.3033887,0.1479867,0.4587907,0.8967551622418879,0,0
