ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8022328548644339,0.38379458,0.4235204,0.3049104,0.8730841413825462,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc15051fbe0>
0.8293460925039873,0.3896489,0.42721203,0.32699034,0.9514290790943243,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0f4193610>
0.7380191693290735,0.5160073,0.43133193,0.684953,0.7563950582018139,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0c0197b80>
0.7220447284345048,0.52641404,0.46585214,0.66434294,0.8325556381582069,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc150438940>
0.6485623003194888,0.6402584,0.4425965,1.0154499,0.5101273148148148,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc094492830>
0.7907348242811502,0.4957635,0.41188112,0.6631269,0.859211217744835,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc094571570>
0.755591054313099,0.50646985,0.44902134,0.6382991,0.9070641204781866,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0c06ad270>
0.5990415335463258,0.76019835,0.38011742,1.4971628,0.205908014458432,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1402ab730>
0.7571884984025559,0.48835048,0.4222848,0.6220775,0.8313492063492063,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0c02eff70>
0.759170653907496,0.46303385,0.4209339,0.55032945,0.9083437000177714,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0c06f8970>
