ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8814285714285715,0.405046,0.4031835,0.589434,0.8088235294117647,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a49ec6bc0>
0.8785714285714286,0.46604794,0.41128483,5.8875895,0.3230016313213703,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a3074ace0>
0.8971428571428571,0.30599105,0.30510917,0.393297,0.8961038961038961,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a3018f4f0>
0.89,0.37700203,0.35770598,2.2873108,0.6397415185783522,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a3050f610>
0.8914285714285715,0.35366914,0.34388867,1.3219354,0.4782608695652174,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a3037a350>
0.9014285714285715,0.36364037,0.35253024,1.4635426,0.631578947368421,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3988602320>
0.8842857142857142,0.38535047,0.37426534,1.4827791,0.6439024390243901,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a44492050>
0.9014285714285715,0.37072238,0.3593377,1.4978081,0.631578947368421,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a4426c4c0>
0.8771428571428571,0.43677425,0.41553205,2.5397484,0.3235294117647059,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39ec17c160>
0.9,0.3779978,0.36642158,1.5240433,0.792,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a3018d510>
