ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9271428571428572,0.2759615,0.2674766,0.3099012,0.9731800766283525,0,0
0.09571428571428571,2.4104939,2.3983154,2.4592085,0.3225806451612903,1,0
0.9271428571428572,0.25992736,0.18881741,0.54436713,0.888888888888889,1,1
0.9128571428571428,0.36369252,0.33390027,0.48286143,0.9534883720930233,1,1
0.9385714285714286,0.21848665,0.17529486,0.39125386,0.9398496240601505,1,1
0.95,0.25675583,0.14731039,0.6945376,0.935064935064935,1,1
0.9657142857142857,0.14455113,0.13112272,0.19826473,0.9981515711645101,1,1
0.9671428571428572,0.123929225,0.116869956,0.1521663,0.996309963099631,0,1
0.9842857142857143,0.041076187,0.031397972,0.07978905,0.9837251356238698,0,0
0.9771428571428571,0.081327304,0.054409716,0.18899767,0.9655172413793104,0,0
