ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.93,0.25299513,0.21283655,0.29315373,0.9667673716012084,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe7027b2aa0>
0.9442857142857143,0.22979961,0.3094233,0.15017591,0.9849849849849851,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe65814ebf0>
0.9542857142857143,0.20376953,0.24372634,0.16381274,0.9763313609467454,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe64466c400>
0.9485714285714286,0.17436644,0.22415167,0.124581225,0.9820895522388059,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe6446e5de0>
0.8457142857142858,1.7624975,0.16253063,3.3624647,0.7724550898203593,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe6581c9840>
0.8571428571428571,0.6917478,0.5288627,0.8546329,0.923076923076923,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe62c465d80>
0.9157142857142857,0.36004385,0.3608459,0.3592418,0.9542682926829268,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe684110550>
0.8714285714285714,1.3564559,0.10436013,2.6085517,0.8154761904761905,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe6e0095330>
0.98,0.092897296,0.08434229,0.1014523,0.9941860465116278,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe6442e3d60>
0.9771428571428571,0.09939102,0.14313357,0.055648476,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe61433dd80>
