ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8966666666666666,0.2531623,0.25198376,0.2772381,0.9955444165970482,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0c05cceb0>
0.8783333333333333,0.26636052,0.2590501,0.4345,0.9980237154150198,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe04870d390>
0.88,0.26549724,0.2656387,0.2611714,0.9829907866761163,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0484fb8b0>
0.8783333333333333,0.272128,0.27198514,0.2754139,0.9980237154150198,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe062952f50>
0.88,0.30585435,0.24669497,1.7256793,0.5581395348837209,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0487bdb70>
0.8833333333333333,0.3103765,0.2577803,1.7605271,0.47628187551412116,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0241e0ee0>
0.8633333333333333,0.31015185,0.26492068,1.2007381,0.5469348659003832,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0245562c0>
0.8933333333333333,0.26925266,0.25476998,0.55441076,0.8827720642602676,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe024508b50>
0.8833333333333333,0.25747418,0.25438938,0.35180378,0.8296613627090983,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0a7723820>
0.9033333333333333,0.26337683,0.24673122,0.5796436,0.8420038535645472,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe04820ee00>
