ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9128571428571428,0.35667878,0.35070536,0.47017288,0.9032786885245903,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f66bf0d8c40>
0.9371428571428572,0.25287306,0.1670011,1.8844408,0.7527733755942948,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f66a0158640>
0.8557142857142858,0.61893624,0.5720995,1.5088334,0.6563039723661486,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f66b852aaa0>
0.8428571428571429,0.6666084,0.65652543,0.85818464,0.8056537102473499,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f662455c460>
0.9371428571428572,0.31544626,0.18252853,2.8408833,0.5360501567398118,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f66bf11aa10>
0.8685714285714285,0.6707362,0.6115195,1.7958527,0.6129032258064516,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f663c222e30>
0.9514285714285714,0.21746233,0.15394248,1.4243395,0.7718750000000001,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f66bb85dae0>
0.9628571428571429,0.13282205,0.10157113,0.7265896,0.7928902627511593,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f66b82e3070>
0.9485714285714286,0.17356108,0.13417105,0.92197156,0.774294670846395,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f66a05d9930>
0.9671428571428572,0.1192833,0.09647353,0.5526689,0.7892307692307693,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f64ec268f10>
