ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8157142857142857,0.49068394,0.48556188,0.58800304,0.9430147058823529,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff34163eb90>
0.8685714285714285,0.4439864,0.32983297,2.6129003,0.747008547008547,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff32067de10>
0.8714285714285714,0.36591148,0.32616055,1.1211793,0.6108291032148899,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2a44e59c0>
0.8942857142857142,0.37387964,0.35408658,0.74994856,0.7903494176372712,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2bc199240>
0.8771428571428571,0.40993482,0.37254357,1.120368,0.7394247038917089,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2bc24d300>
0.9014285714285715,0.3201278,0.29263517,0.8424872,0.7512355848434926,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff3202940a0>
0.87,0.37892026,0.3421209,1.0781074,0.6451612903225806,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2d5bb3580>
0.8928571428571429,0.38242903,0.329796,1.3824581,0.7587354409317804,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2bc20fee0>
0.9142857142857143,0.25996345,0.22111389,0.99810517,0.7082658022690438,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1c0a7ce80>
0.9271428571428572,0.2867169,0.26258478,0.74522746,0.7929373996789727,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff32061bf40>
