ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8061617458279846,0.45237988,0.4607308,0.37282076,0.9249999999999999,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f420068dc60>
0.8215661103979461,0.39701873,0.4086697,0.27115306,0.8948106591865358,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42001101f0>
0.7869062901155327,0.44102132,0.41644135,0.7203746,0.6881968473663976,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f416c738880>
0.803594351732991,0.41189453,0.39652523,0.5461837,0.9262367491166078,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f416c4a6fe0>
0.7869062901155327,0.4438524,0.39983043,0.9356601,0.5748820754716981,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41e7709030>
0.7817715019255456,0.459387,0.43298113,0.6869341,0.8555065293934128,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f418808d210>
0.7804878048780488,0.4337569,0.41314754,0.6807255,0.8665196942974721,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f416c3e6950>
0.8331193838254172,0.40730506,0.37629533,0.73684114,0.8487346959048352,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f416c472a10>
0.7869062901155327,0.43842027,0.41598508,0.71220595,0.6500087366765682,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f418823bf40>
0.7958921694480102,0.4398302,0.4242746,0.6024784,0.7987132352941178,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41e77b9f60>
