ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9142857142857143,0.31525296,0.27750406,0.3530019,0.9692307692307692,0,0
0.9357142857142857,0.25312057,0.27527332,0.2309678,0.9969512195121951,0,0
0.9014285714285715,0.34261936,0.1895522,0.49568656,0.8892215568862275,0,0
0.9028571428571428,0.26579252,0.18621168,0.34537333,0.9151515151515152,0,0
0.8471428571428572,1.5046221,0.15119615,2.8580477,0.7441176470588236,2,0
0.87,0.34808934,0.11762468,0.578554,0.8125000000000001,2,0
0.88,0.4420245,0.27112812,0.6129209,0.8666666666666667,2,0
0.9042857142857142,0.21075186,0.065730564,0.35577318,0.8672566371681416,2,0
0.87,0.5043032,0.22273082,0.78587574,0.8288288288288289,2,0
0.9328571428571428,0.2343263,0.16019748,0.30845508,0.9550898203592815,0,0
