ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8485714285714285,0.4534824,0.46286455,0.4441002,0.98,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x165f2d910>
0.76,1.8555478,0.6280408,3.0830548,0.8281786941580757,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1708fca30>
0.7857142857142857,0.83243114,0.843528,0.8213341,0.9784172661870504,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d53b23d0>
0.8271428571428572,0.74199367,0.7224213,0.761566,0.996551724137931,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2b6228250>
0.7257142857142858,2.4130516,0.54177874,4.284324,0.6989966555183947,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f1fbce50>
0.87,0.47317198,0.321598,0.624746,0.9031250000000001,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2ef6afdc0>
0.8571428571428571,0.5720934,0.5695848,0.57460207,0.948051948051948,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x170fd2580>
0.8742857142857143,0.5079512,0.48640463,0.52949774,0.993485342019544,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2a0ae2be0>
0.8457142857142858,0.70473546,0.7625654,0.6469054,0.9473684210526315,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16cef3880>
0.7171428571428572,1.906137,0.7904183,3.0218554,0.8592592592592592,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x3ec24fa90>
