ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7971246006389776,0.41083425,0.45168075,0.33219516,0.9367023017344823,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6a403a3e50>
0.6214057507987221,0.9326709,0.47344282,1.896595,0.36037218179649283,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f69c84c9000>
0.7715654952076677,0.5020966,0.470784,0.5668707,0.9590909090909091,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f699c313790>
0.5830670926517572,0.75135493,0.46425536,1.362877,0.2046846846846847,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f69c86dbeb0>
0.8498402555910544,0.33703506,0.3870291,0.24346817,0.8941028672775643,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f69646e7730>
0.8402555910543131,0.36563033,0.38690084,0.32032397,0.9497598618531111,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f698453ed10>
0.8035143769968051,0.38106343,0.4053265,0.32187203,0.9203138622493461,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f69c876d630>
0.597444089456869,1.1753125,0.4052407,2.5573158,0.31603773584905664,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f69e29f9060>
0.8003194888178914,0.41012666,0.45429397,0.3238754,0.8381896770912789,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f69c85a5180>
0.5894568690095847,0.9729855,0.4345063,1.9194753,0.3144783324654122,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f699c132530>
