ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5490833333333334,1.2732435,1.3171151,1.2586197,0.9605289521138048,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6290376ec0>
0.5616666666666666,2.323405,1.0457932,2.7492754,0.800774019855292,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62702711b0>
0.42575,1.8867303,2.0604787,1.8288145,0.8336668334167083,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f60d0729a80>
0.5485,1.5131474,1.6860257,1.4555212,0.8657008613938919,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6060222f20>
0.50025,4.149275,2.1770144,4.8066955,0.8542037586547973,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f61dea5fb20>
0.7751666666666667,1.0743924,1.0965402,1.0670098,0.984294688749286,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6225b276d0>
0.8000833333333334,0.9471972,1.0409522,0.91594553,0.9553694040098873,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62081c6500>
0.8188333333333333,0.82114077,0.899457,0.79503536,0.9749190938511327,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5dfc733550>
0.8015,0.8621956,0.67654103,0.9240805,0.9278783110411749,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f627037e1a0>
0.8153333333333334,0.7635668,0.6504429,0.80127484,0.9521744842990408,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f603d35e950>
