ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9157142857142857,0.36089003,0.39200476,0.32977533,0.9723076923076922,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe183a9ac20>
0.8457142857142858,1.4907972,0.2244208,2.7571733,0.8103975535168195,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe183b0b0d0>
0.8557142857142858,0.56106853,0.6698075,0.45232955,0.9639344262295081,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0ec4b6920>
0.8585714285714285,0.6493543,0.715398,0.58331066,0.9966777408637874,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0c47ec820>
0.9228571428571428,0.27419832,0.31734958,0.23104711,0.9876923076923076,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe122967790>
0.93,0.30719298,0.4211402,0.19324577,0.9608433734939759,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe1083aed40>
0.9514285714285714,0.1867955,0.1725334,0.20105758,0.9880597014925373,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0d05214b0>
0.8128571428571428,1.9764776,0.2862602,3.666695,0.745398773006135,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe160169b10>
0.96,0.15057269,0.07821302,0.22293235,0.9706744868035191,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0ec1d29e0>
0.96,0.20352866,0.1707643,0.23629303,0.9940652818991098,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe09c7f4d60>
