ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.845,0.37064412,0.29541197,0.5305124,0.884427374301676,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18683f50f0>
0.7733333333333333,0.5401532,0.26958477,1.0500706,0.6138461538461538,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18503df520>
0.7966666666666666,0.535576,0.26810503,1.1263005,0.6758423190438618,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f17a85afa90>
0.855,0.31932262,0.23649703,0.47090906,0.8600313564361789,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f17ec33b580>
0.8616666666666667,0.33322626,0.25063327,0.49841228,0.8484848484848485,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f17843fdb40>
0.8616666666666667,0.32050344,0.22224209,0.5185075,0.8707804952741547,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f185037f490>
0.795,0.4980987,0.30661756,0.88686365,0.6977379428083653,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f17a838f580>
0.8633333333333333,0.28540468,0.21681646,0.44169584,0.8689398907103826,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f17847f64a0>
0.8166666666666667,0.3875464,0.2620974,0.6257176,0.7746959853406631,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f17845e0f40>
0.8316666666666667,0.36394477,0.24783391,0.59616655,0.7799442896935933,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f17845ae5f0>
